HYBRSTREAM,5636.46,5924.84,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,5966.23,8437.59,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,11685.6,11977.7,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,11207,11491,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,11726.6,11966.7,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,11739.5,12055.8,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,11883.8,12171.3,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,11602.6,11984.3,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,11060.9,11324.3,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,11857.7,14456.7,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,246.839,536.336,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,246.768,572.124,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,244.173,550.868,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,243.897,674.76,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,248.219,549.718,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,241.929,501.552,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,224.591,539.07,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,246.501,2851.79,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,11603.4,11852.4,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,10824.9,11412.5,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,11316.2,11696,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,11694,12124.6,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,11599.3,11816.6,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,11211.8,11634.6,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,11300.5,11537.9,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,11640.4,14318.4,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,22461.8,22905.8,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,22814,23243.3,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,22678.2,22950.1,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,22738.4,23016.6,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,22618,22855,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,23424.1,23663.6,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,22312.8,22597.5,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,22030.9,24441.8,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,56.2759,343.883,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,109.646,453.238,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,120.797,382.591,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,120.823,366.083,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,120.784,480.612,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,122.723,477.6,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,122.788,460.691,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,124.89,2565.11,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,5206.92,5462.42,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,5725.79,6330.81,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,5562.81,5887.67,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,5607.15,5898.45,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,5512.08,5796.65,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,5439.34,5736.18,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,5290.84,5665.9,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,5697.51,8251.04,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,11155.3,11534.1,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,10825.8,11095.3,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,11088.9,11358.9,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,11267.1,11575.9,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,10567.5,10795.5,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,11197.5,11519.8,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,11186.5,11394.2,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,11155.2,13589.3,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,245.081,608.815,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,245.383,588.526,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,245.565,477.126,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,245.078,489.214,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,245.403,532.546,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,245.38,496.927,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,226.046,457.924,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,149.182,2665.33,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,11568.2,11770.2,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,11121.5,11453.9,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,11368.7,11775.6,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,11838,12068.5,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,11645.2,12216.2,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,10416.7,10759.3,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,11648.8,11951.5,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,11415.2,13843.1,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,23145.9,23396.4,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,22763.4,23032.2,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,23085.4,23372.1,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,23344.5,23708.7,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,22564.7,22862.3,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,22997.5,23230.4,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,22832.7,23230,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,22843.6,25439.3,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,484.379,802.79,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,484.231,754.321,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,484.434,858.266,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,485.317,805.847,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,282.007,623.523,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,484.475,932.473,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,483.286,736.725,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,485.637,3144.23,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,22782,23037,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,22625.7,22972.4,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,22839.1,23088.6,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,22716.2,22991.1,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,22602.8,22859.3,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,22916.9,23360.9,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,22589.4,22844.5,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,22790,25223.1,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,45271.8,45544.5,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,45144.2,45568.2,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,45670.7,46050.5,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,45849.2,46379.9,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,45183.2,45479.4,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,45694.5,46131.8,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,44639.8,44871.6,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,45429.1,47844.7,57344,229376,1000000,3,1,0,1024,56
