STREAM,280.458,432.024,2048,229376,10000,56,0,0,1024,2
STREAM,296.873,2546.21,2048,229376,10000,56,0,0,1024,2
STREAM,274.147,423.045,2048,229376,10000,64,0,0,1024,2
STREAM,315.544,468.518,2048,229376,10000,64,0,0,1024,2
STREAM,312.294,466.304,2048,229376,10000,64,0,0,1024,2
STREAM,316.878,477.369,2048,229376,10000,64,0,0,1024,2
STREAM,312.879,462.453,2048,229376,10000,64,0,0,1024,2
STREAM,312.77,465.696,2048,229376,10000,64,0,0,1024,2
STREAM,307.172,455.24,2048,229376,10000,64,0,0,1024,2
STREAM,312.595,461.553,2048,229376,10000,64,0,0,1024,2
STREAM,310.405,459.223,2048,229376,10000,64,0,0,1024,2
STREAM,268.34,2530.95,2048,229376,10000,64,0,0,1024,2
STREAM,267.503,428.227,2048,229376,10000,112,0,0,1024,2
STREAM,266.411,418.993,2048,229376,10000,112,0,0,1024,2
STREAM,271.348,423.888,2048,229376,10000,112,0,0,1024,2
STREAM,267.016,420.058,2048,229376,10000,112,0,0,1024,2
STREAM,273.144,428.259,2048,229376,10000,112,0,0,1024,2
STREAM,267.609,421.007,2048,229376,10000,112,0,0,1024,2
STREAM,271.722,419.327,2048,229376,10000,112,0,0,1024,2
STREAM,269.107,425.627,2048,229376,10000,112,0,0,1024,2
STREAM,272.722,429.614,2048,229376,10000,112,0,0,1024,2
STREAM,269.179,2536.25,2048,229376,10000,112,0,0,1024,2
STREAM,685996,686130,1024,229376,500000,0,0,0,1024,1
STREAM,683174,683338,1024,229376,500000,0,0,0,1024,1
STREAM,683122,683304,1024,229376,500000,0,0,0,1024,1
STREAM,683215,683391,1024,229376,500000,0,0,0,1024,1
STREAM,683246,683424,1024,229376,500000,0,0,0,1024,1
STREAM,683587,683785,1024,229376,500000,0,0,0,1024,1
STREAM,683332,683500,1024,229376,500000,0,0,0,1024,1
STREAM,683504,683687,1024,229376,500000,0,0,0,1024,1
STREAM,683709,683876,1024,229376,500000,0,0,0,1024,1
STREAM,683496,685737,1024,229376,500000,0,0,0,1024,1
STREAM,116797,116989,2048,229376,500000,3,0,0,1024,2
STREAM,116916,117076,2048,229376,500000,3,0,0,1024,2
STREAM,116908,117081,2048,229376,500000,3,0,0,1024,2
STREAM,117190,117348,2048,229376,500000,3,0,0,1024,2
STREAM,117317,117482,2048,229376,500000,3,0,0,1024,2
STREAM,117330,117483,2048,229376,500000,3,0,0,1024,2
STREAM,117305,117466,2048,229376,500000,3,0,0,1024,2
STREAM,117281,117435,2048,229376,500000,3,0,0,1024,2
STREAM,117328,117476,2048,229376,500000,3,0,0,1024,2
STREAM,116733,118998,2048,229376,500000,3,0,0,1024,2
STREAM,13256.6,13437.6,2048,229376,500000,56,0,0,1024,2
STREAM,13240.1,13449.9,2048,229376,500000,56,0,0,1024,2
STREAM,14122.2,14349.9,2048,229376,500000,56,0,0,1024,2
STREAM,14123.8,14334.7,2048,229376,500000,56,0,0,1024,2
STREAM,13259.3,13435.1,2048,229376,500000,56,0,0,1024,2
STREAM,14128.7,14310.5,2048,229376,500000,56,0,0,1024,2
STREAM,14058.5,14247.1,2048,229376,500000,56,0,0,1024,2
STREAM,13247.1,13426.9,2048,229376,500000,56,0,0,1024,2
STREAM,14146.4,14317.4,2048,229376,500000,56,0,0,1024,2
STREAM,14083.4,16317.3,2048,229376,500000,56,0,0,1024,2
STREAM,13541.8,13762.7,2048,229376,500000,64,0,0,1024,2
STREAM,13545.5,13773.9,2048,229376,500000,64,0,0,1024,2
STREAM,13547.8,13715.5,2048,229376,500000,64,0,0,1024,2
STREAM,13483.4,13713.5,2048,229376,500000,64,0,0,1024,2
STREAM,15392.9,15564.5,2048,229376,500000,64,0,0,1024,2
STREAM,15436,15614.4,2048,229376,500000,64,0,0,1024,2
STREAM,13478.4,13675.2,2048,229376,500000,64,0,0,1024,2
STREAM,15434.8,15591.5,2048,229376,500000,64,0,0,1024,2
STREAM,13538.6,13793.7,2048,229376,500000,64,0,0,1024,2
STREAM,15447.3,17683.1,2048,229376,500000,64,0,0,1024,2
STREAM,13273.5,13515.4,2048,229376,500000,112,0,0,1024,2
STREAM,13271.6,13441.8,2048,229376,500000,112,0,0,1024,2
STREAM,13279.8,13456.5,2048,229376,500000,112,0,0,1024,2
STREAM,13233.6,13412.6,2048,229376,500000,112,0,0,1024,2
STREAM,13290.6,13479.2,2048,229376,500000,112,0,0,1024,2
STREAM,13240.6,13452.1,2048,229376,500000,112,0,0,1024,2
STREAM,13228,13422.8,2048,229376,500000,112,0,0,1024,2
STREAM,13257.3,13451.5,2048,229376,500000,112,0,0,1024,2
STREAM,13263,13445.6,2048,229376,500000,112,0,0,1024,2
STREAM,13305.3,15673.4,2048,229376,500000,112,0,0,1024,2
STREAM,1.3666e+06,1.36676e+06,1024,229376,1000000,0,0,0,1024,1
STREAM,1.36685e+06,1.36702e+06,1024,229376,1000000,0,0,0,1024,1
STREAM,1.36881e+06,1.36896e+06,1024,229376,1000000,0,0,0,1024,1
STREAM,1.36723e+06,1.36738e+06,1024,229376,1000000,0,0,0,1024,1
STREAM,1.36738e+06,1.36755e+06,1024,229376,1000000,0,0,0,1024,1
STREAM,1.37438e+06,1.37452e+06,1024,229376,1000000,0,0,0,1024,1
STREAM,1.37394e+06,1.37408e+06,1024,229376,1000000,0,0,0,1024,1
STREAM,1.36807e+06,1.36818e+06,1024,229376,1000000,0,0,0,1024,1
STREAM,1.3677e+06,1.36792e+06,1024,229376,1000000,0,0,0,1024,1
STREAM,1.36681e+06,1.36902e+06,1024,229376,1000000,0,0,0,1024,1
STREAM,233325,233504,2048,229376,1000000,3,0,0,1024,2
STREAM,233337,233512,2048,229376,1000000,3,0,0,1024,2
STREAM,233472,233641,2048,229376,1000000,3,0,0,1024,2
STREAM,233477,233637,2048,229376,1000000,3,0,0,1024,2
STREAM,233443,233651,2048,229376,1000000,3,0,0,1024,2
STREAM,233353,233523,2048,229376,1000000,3,0,0,1024,2
STREAM,233433,233603,2048,229376,1000000,3,0,0,1024,2
STREAM,233459,233712,2048,229376,1000000,3,0,0,1024,2
STREAM,233266,233452,2048,229376,1000000,3,0,0,1024,2
STREAM,233307,235598,2048,229376,1000000,3,0,0,1024,2
STREAM,28238.3,28420.5,2048,229376,1000000,56,0,0,1024,2
STREAM,26616.4,26795.2,2048,229376,1000000,56,0,0,1024,2
STREAM,28258.2,28431.4,2048,229376,1000000,56,0,0,1024,2
STREAM,28233.7,28410.4,2048,229376,1000000,56,0,0,1024,2
STREAM,28193.9,28383.7,2048,229376,1000000,56,0,0,1024,2
STREAM,28141.4,28311.4,2048,229376,1000000,56,0,0,1024,2
STREAM,28203.1,28381.7,2048,229376,1000000,56,0,0,1024,2
STREAM,26531.4,26708.1,2048,229376,1000000,56,0,0,1024,2
STREAM,28271.2,28446.6,2048,229376,1000000,56,0,0,1024,2
STREAM,26509.2,28767.2,2048,229376,1000000,56,0,0,1024,2
STREAM,27056.6,27245.7,2048,229376,1000000,64,0,0,1024,2
STREAM,30908,31090.9,2048,229376,1000000,64,0,0,1024,2
STREAM,30779.3,30948.4,2048,229376,1000000,64,0,0,1024,2
STREAM,26949.8,27126,2048,229376,1000000,64,0,0,1024,2
STREAM,27020.1,27188.3,2048,229376,1000000,64,0,0,1024,2
STREAM,27026.6,27197.9,2048,229376,1000000,64,0,0,1024,2
STREAM,26964.2,27127.8,2048,229376,1000000,64,0,0,1024,2
STREAM,30889.3,31063.5,2048,229376,1000000,64,0,0,1024,2
STREAM,26962.6,27181.1,2048,229376,1000000,64,0,0,1024,2
STREAM,27013.3,29251.8,2048,229376,1000000,64,0,0,1024,2
STREAM,26468.8,26669.3,2048,229376,1000000,112,0,0,1024,2
STREAM,26561.4,26749.8,2048,229376,1000000,112,0,0,1024,2
STREAM,26558.5,26764.1,2048,229376,1000000,112,0,0,1024,2
STREAM,26468.8,26648.9,2048,229376,1000000,112,0,0,1024,2
STREAM,26544.2,26716.6,2048,229376,1000000,112,0,0,1024,2
STREAM,26504.9,26681.4,2048,229376,1000000,112,0,0,1024,2
STREAM,26531.3,26856.4,2048,229376,1000000,112,0,0,1024,2
STREAM,26577.4,26758.9,2048,229376,1000000,112,0,0,1024,2
STREAM,26505.6,26679.5,2048,229376,1000000,112,0,0,1024,2
STREAM,26526.4,28764.3,2048,229376,1000000,112,0,0,1024,2
HYBRSTREAM,25.0462,201.664,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,25.455,226.792,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,25.3022,205.331,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,25.348,216.129,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,25.0017,196.977,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,25.4946,194.148,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,25.3447,194.6,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,25.3927,200.716,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,25.0525,205.269,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,25.6876,2284.52,3584,3584,10000,3,1,0,64,56
HYBRSTREAM,1257.42,1518.16,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,1260.32,1501.43,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,1257.54,1441.81,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,1258.25,1491.87,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,1259.31,1464.73,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,1257.02,1487.01,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,1251,1441.66,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,1252.18,1437.61,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,1251.44,1495.7,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,1249.98,3492.59,3584,3584,500000,3,1,0,64,56
HYBRSTREAM,2503.7,2702.52,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,2505.73,2704.27,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,2503.74,2671.29,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,2510.18,2738.53,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,2501.5,2686.84,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,2498.76,2674.34,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,2500.66,2676.74,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,2499.31,2718.76,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,2509.17,2716.52,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,2519.68,4761.46,3584,3584,1000000,3,1,0,64,56
HYBRSTREAM,28.1932,247.768,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,28.189,211.476,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,28.3962,222.206,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,25.1233,198.288,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,28.132,208.295,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,28.0608,322.401,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,27.7791,196.712,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,25.7058,203.197,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,28.1068,193.713,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,28.0928,2253.46,3584,7168,10000,3,1,0,64,56
HYBRSTREAM,1261.17,1448.72,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,1266.03,1469.07,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,1263.53,1459.09,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,1266.11,1446.69,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,1262.62,1445.01,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,1273.97,1457.9,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,1277.73,1444.28,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,1256.43,1453,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,1265.68,1437.87,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,1261.04,3583.55,3584,7168,500000,3,1,0,64,56
HYBRSTREAM,2526.74,2721.1,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,2539,2742.67,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,2531.13,2715.03,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,2520.69,2731.01,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,2532.62,2703.12,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,2535.82,2710.56,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,2524.09,2715.11,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,2535.44,2710.72,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,2526.52,2718.68,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,2554.29,4773.38,3584,7168,1000000,3,1,0,64,56
HYBRSTREAM,52.1878,230.924,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,51.2778,241.335,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,52.2006,253.864,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,51.8258,225.666,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,52.0132,220.823,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,50.038,263.675,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,51.768,254.448,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,51.8365,260.221,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,51.1824,228.162,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,51.9738,2288.34,3584,14336,10000,3,1,0,64,56
HYBRSTREAM,2525.49,2698.18,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,2522.52,2702.93,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,2530.18,2720.88,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,2519.31,2699.36,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,2530.06,2761.82,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,2513.18,2701.08,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,2525.58,2710.12,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,2518.24,2689.86,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,2525.96,2687.13,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,2522.57,4758.8,3584,14336,500000,3,1,0,64,56
HYBRSTREAM,5030.82,5200.48,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,5041.32,5206.9,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,5052.59,5266.99,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,5041.61,5219.28,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,5038.3,5251.03,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,5051.07,5223.55,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,5048.41,5266.21,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,5055.59,5238.48,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,5047.71,5234.32,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,5053.61,7291.1,3584,14336,1000000,3,1,0,64,56
HYBRSTREAM,26.1626,195.836,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,25.602,204.902,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,26.1732,200.197,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,26.2051,198.468,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,26.1175,204.779,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,25.946,205.617,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,26.1558,297.219,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,26.1241,196.799,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,26.0604,193.019,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,26.046,2273.6,14336,14336,10000,3,1,0,256,56
HYBRSTREAM,1278.45,1456.98,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1279.52,1448.93,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1270.29,1442.48,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1271.35,1448.13,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1272.45,1451.39,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1276.23,1463.59,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1281.39,1453.56,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1281.38,1448.57,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1281.52,1452.24,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,1264.02,3496.52,14336,14336,500000,3,1,0,256,56
HYBRSTREAM,2547.33,2740.94,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,2553.38,2740.3,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,2540.29,2714.27,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,2552.05,2762.77,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,2550.27,2750.14,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,2547.33,2721.25,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,2552.99,2720.72,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,2553.41,2757.25,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,2554.22,2726.5,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,2551.93,4780.51,14336,14336,1000000,3,1,0,256,56
HYBRSTREAM,34.2803,210.875,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,33.6402,225.723,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,35.3579,232.021,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,34.086,210.666,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,33.6746,215.253,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,34.2676,208.857,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,34.0451,246.11,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,34.3779,217.688,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,33.1442,217.257,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,41.0524,2262.73,14336,28672,10000,3,1,0,256,56
HYBRSTREAM,1603.33,1778.23,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,1583.18,1773.12,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,1580.48,1753.65,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,1581.07,1756.18,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,1583.67,1844.1,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,1588.43,1761.9,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,1582.81,1783.13,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,1588.43,1765.44,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,1585.09,1775.43,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,1585.1,3832.65,14336,28672,500000,3,1,0,256,56
HYBRSTREAM,3164.94,3365.45,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,3166.13,3357.37,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,3176.33,3371.45,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,3176.11,3385.76,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,3172.03,3344.49,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,3156.76,3347.11,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,3167.49,3342.89,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,3171.82,3346.52,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,3170.61,3343.56,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,3185.18,5437.58,14336,28672,1000000,3,1,0,256,56
HYBRSTREAM,72.6021,250.408,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,73.6242,255.099,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,72.8135,242.711,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,74.1337,296.515,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,73.5169,273.248,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,73.7915,248.844,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,70.7458,238.244,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,73.553,242.079,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,73.557,250.279,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,73.7048,2315.97,14336,57344,10000,3,1,0,256,56
HYBRSTREAM,3570.82,3744.49,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,3589.13,3802.34,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,3578.47,3754.73,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,3590.23,3793.9,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,3586.2,3771.53,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,3578.87,3766.33,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,3587.89,3754.38,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,3577.25,3752.7,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,3580.57,3838.37,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,3595.44,5904.31,14336,57344,500000,3,1,0,256,56
HYBRSTREAM,7160.02,7346.57,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,7146.38,7346.47,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,7170.77,7391.85,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,7143.8,7322.32,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,7138.32,7310.64,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,7159.32,7334.78,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,7166.53,7335.15,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,7157.69,7351.12,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,7160.57,7392.54,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,7173.64,9410.53,14336,57344,1000000,3,1,0,256,56
HYBRSTREAM,33.3717,211.71,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,32.4817,239.407,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,33.7764,271.744,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,32.9259,209.371,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,32.5154,220.973,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,33.5581,208.424,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,30.9862,216.701,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,32.8249,208.164,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,31.6514,209.846,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,32.4685,2265.85,28672,28672,10000,3,1,0,512,56
HYBRSTREAM,1584.18,1761.63,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,1587.02,1765.1,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,1589.46,1778.46,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,1584.83,1762.09,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,1584.18,1760.1,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,1584.65,1767.14,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,1591.16,1795.53,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,1576.46,1762.47,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,1598.76,1832.95,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,1574.68,3853.79,28672,28672,500000,3,1,0,512,56
HYBRSTREAM,3179.19,3363.67,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,3175.92,3348.17,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,3161.6,3336.09,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,3172.72,3347.29,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,3172.19,3393.51,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,3184.57,3399.56,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,3176.71,3343.52,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,3174.71,3403.22,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,3169.96,3342.63,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,3180.3,5402.15,28672,28672,1000000,3,1,0,512,56
HYBRSTREAM,67.1556,244.831,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,68.4737,262.801,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,68.0825,251.534,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,67.0694,242.694,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,68.494,251.745,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,68.0935,240.349,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,67.8062,291.129,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,68.7305,254.156,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,67.9394,268.309,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,77.2014,2319.06,28672,57344,10000,3,1,0,512,56
HYBRSTREAM,3344.62,3523.52,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,3348.53,3524.09,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,3351.61,3538.81,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,3344.06,3513.51,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,3355.04,3559.64,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,3350.54,3537.19,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,3358.56,3529.88,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,3344.49,3518.21,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,3344.07,3524.71,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,3339.28,5576.13,28672,57344,500000,3,1,0,512,56
HYBRSTREAM,6808.05,6977.22,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,6694.15,6881.24,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,6685.78,6861.92,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,6689.5,6857.74,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,6680.97,6867.14,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,6697.11,6870.98,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,6697.09,6871.75,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,6682.18,6862.27,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,6679.01,6858.24,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,6692.62,8923.99,28672,57344,1000000,3,1,0,512,56
HYBRSTREAM,132.374,367.019,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,134.163,320.797,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,132.83,312.427,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,134.898,314.482,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,134.255,324.748,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,132.667,343.341,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,132.834,318.961,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,134.736,439.306,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,135.099,304.877,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,151.826,2369.07,28672,114688,10000,3,1,0,512,56
HYBRSTREAM,6578,6749.55,28672,114688,500000,3,1,0,512,56
