LOWHYBRSTREAM,2180.19,2349.78,64,7168,500000,56,1,2,64,1
LOWHYBRSTREAM,2178.65,2351.88,64,7168,500000,56,1,2,64,1
LOWHYBRSTREAM,2179.18,2405.82,64,7168,500000,56,1,2,64,1
LOWHYBRSTREAM,2179.34,2394.53,64,7168,500000,56,1,2,64,1
LOWHYBRSTREAM,2178.65,2369.79,64,7168,500000,56,1,2,64,1
LOWHYBRSTREAM,2178.63,2351.83,64,7168,500000,56,1,2,64,1
LOWHYBRSTREAM,2199.11,4458.72,64,7168,500000,56,1,2,64,1
LOWHYBRSTREAM,1092.95,1267.04,64,7168,500000,112,1,2,64,1
LOWHYBRSTREAM,1092.67,1256.32,64,7168,500000,112,1,2,64,1
LOWHYBRSTREAM,1092.69,1265.03,64,7168,500000,112,1,2,64,1
LOWHYBRSTREAM,1092.92,1336.84,64,7168,500000,112,1,2,64,1
LOWHYBRSTREAM,1093.05,1263.87,64,7168,500000,112,1,2,64,1
LOWHYBRSTREAM,1092.96,1268.7,64,7168,500000,112,1,2,64,1
LOWHYBRSTREAM,1092.63,1305.23,64,7168,500000,112,1,2,64,1
LOWHYBRSTREAM,1093.05,1268.99,64,7168,500000,112,1,2,64,1
LOWHYBRSTREAM,1092.43,1258.37,64,7168,500000,112,1,2,64,1
LOWHYBRSTREAM,1093.48,3352.33,64,7168,500000,112,1,2,64,1
LOWHYBRSTREAM,82113.2,82286.7,64,7168,1000000,3,1,2,64,1
LOWHYBRSTREAM,82113.2,82283.2,64,7168,1000000,3,1,2,64,1
LOWHYBRSTREAM,82749.2,82908.9,64,7168,1000000,3,1,2,64,1
LOWHYBRSTREAM,82638.1,82812.1,64,7168,1000000,3,1,2,64,1
LOWHYBRSTREAM,82162,82330.2,64,7168,1000000,3,1,2,64,1
LOWHYBRSTREAM,82121.3,82295.5,64,7168,1000000,3,1,2,64,1
LOWHYBRSTREAM,82113.2,82272.1,64,7168,1000000,3,1,2,64,1
LOWHYBRSTREAM,82116.2,82303.7,64,7168,1000000,3,1,2,64,1
LOWHYBRSTREAM,83274.3,83444.9,64,7168,1000000,3,1,2,64,1
LOWHYBRSTREAM,82130.6,84383.1,64,7168,1000000,3,1,2,64,1
LOWHYBRSTREAM,10890.8,11047.8,64,7168,1000000,23,1,2,64,1
LOWHYBRSTREAM,10878.4,11042.7,64,7168,1000000,23,1,2,64,1
LOWHYBRSTREAM,10916.5,11096.7,64,7168,1000000,23,1,2,64,1
LOWHYBRSTREAM,10921.2,11060.9,64,7168,1000000,23,1,2,64,1
LOWHYBRSTREAM,10881.9,11023.4,64,7168,1000000,23,1,2,64,1
LOWHYBRSTREAM,10890.8,11030.5,64,7168,1000000,23,1,2,64,1
LOWHYBRSTREAM,10890.8,11030.8,64,7168,1000000,23,1,2,64,1
LOWHYBRSTREAM,10890.8,11064.4,64,7168,1000000,23,1,2,64,1
LOWHYBRSTREAM,10890.8,11055.5,64,7168,1000000,23,1,2,64,1
LOWHYBRSTREAM,10896.6,13144.4,64,7168,1000000,23,1,2,64,1
LOWHYBRSTREAM,8712.86,8891.23,64,7168,1000000,32,1,2,64,1
LOWHYBRSTREAM,8700.89,8866.17,64,7168,1000000,32,1,2,64,1
LOWHYBRSTREAM,8713.11,8880.56,64,7168,1000000,32,1,2,64,1
LOWHYBRSTREAM,8713.16,8882.16,64,7168,1000000,32,1,2,64,1
LOWHYBRSTREAM,8713.12,8941.49,64,7168,1000000,32,1,2,64,1
LOWHYBRSTREAM,8700.5,8860.1,64,7168,1000000,32,1,2,64,1
LOWHYBRSTREAM,8713.12,8898.75,64,7168,1000000,32,1,2,64,1
LOWHYBRSTREAM,8713.17,8885.81,64,7168,1000000,32,1,2,64,1
LOWHYBRSTREAM,8700.98,8864.68,64,7168,1000000,32,1,2,64,1
LOWHYBRSTREAM,8700.49,10948.2,64,7168,1000000,32,1,2,64,1
LOWHYBRSTREAM,4355.6,4531.13,64,7168,1000000,64,1,2,64,1
LOWHYBRSTREAM,4358.02,4522.48,64,7168,1000000,64,1,2,64,1
LOWHYBRSTREAM,4358.02,4528.65,64,7168,1000000,64,1,2,64,1
LOWHYBRSTREAM,4354.5,4513.67,64,7168,1000000,64,1,2,64,1
LOWHYBRSTREAM,4353.6,4511.82,64,7168,1000000,64,1,2,64,1
LOWHYBRSTREAM,4353.62,4568.48,64,7168,1000000,64,1,2,64,1
LOWHYBRSTREAM,4362.32,4539.03,64,7168,1000000,64,1,2,64,1
LOWHYBRSTREAM,4353.68,4517.44,64,7168,1000000,64,1,2,64,1
LOWHYBRSTREAM,4358.13,4526.79,64,7168,1000000,64,1,2,64,1
LOWHYBRSTREAM,4353.64,6602.85,64,7168,1000000,64,1,2,64,1
LOWHYBRSTREAM,4357.78,4555.11,64,7168,1000000,56,1,2,64,1
LOWHYBRSTREAM,4362,4549.74,64,7168,1000000,56,1,2,64,1
LOWHYBRSTREAM,4357.8,4535.48,64,7168,1000000,56,1,2,64,1
LOWHYBRSTREAM,4357.09,4561.64,64,7168,1000000,56,1,2,64,1
LOWHYBRSTREAM,4357.82,4524.62,64,7168,1000000,56,1,2,64,1
LOWHYBRSTREAM,4357.12,4565.76,64,7168,1000000,56,1,2,64,1
LOWHYBRSTREAM,4357.73,4526.53,64,7168,1000000,56,1,2,64,1
LOWHYBRSTREAM,4357.73,4531.58,64,7168,1000000,56,1,2,64,1
LOWHYBRSTREAM,4367.16,4599.36,64,7168,1000000,56,1,2,64,1
LOWHYBRSTREAM,4454.79,6707.43,64,7168,1000000,56,1,2,64,1
LOWHYBRSTREAM,2226.91,2393.76,64,7168,1000000,112,1,2,64,1
LOWHYBRSTREAM,2229.22,2401.86,64,7168,1000000,112,1,2,64,1
LOWHYBRSTREAM,2225.28,2419.95,64,7168,1000000,112,1,2,64,1
LOWHYBRSTREAM,2226.49,2417.79,64,7168,1000000,112,1,2,64,1
LOWHYBRSTREAM,2225.7,2409.16,64,7168,1000000,112,1,2,64,1
LOWHYBRSTREAM,2228.38,2392.4,64,7168,1000000,112,1,2,64,1
LOWHYBRSTREAM,2225,2391.2,64,7168,1000000,112,1,2,64,1
LOWHYBRSTREAM,2226.77,2490.55,64,7168,1000000,112,1,2,64,1
LOWHYBRSTREAM,2224.63,2394.16,64,7168,1000000,112,1,2,64,1
LOWHYBRSTREAM,2229.33,4482.82,64,7168,1000000,112,1,2,64,1
LOWHYBRSTREAM,842.728,1005.93,128,14336,10000,3,1,2,128,1
LOWHYBRSTREAM,840.467,1020.98,128,14336,10000,3,1,2,128,1
LOWHYBRSTREAM,838.564,997.745,128,14336,10000,3,1,2,128,1
LOWHYBRSTREAM,843.051,1007.61,128,14336,10000,3,1,2,128,1
LOWHYBRSTREAM,837.152,990.815,128,14336,10000,3,1,2,128,1
LOWHYBRSTREAM,837.192,996.814,128,14336,10000,3,1,2,128,1
LOWHYBRSTREAM,844.615,1043.28,128,14336,10000,3,1,2,128,1
LOWHYBRSTREAM,841.933,1014.76,128,14336,10000,3,1,2,128,1
LOWHYBRSTREAM,844.902,1017.71,128,14336,10000,3,1,2,128,1
LOWHYBRSTREAM,861.843,3093.53,128,14336,10000,3,1,2,128,1
LOWHYBRSTREAM,111.629,266.541,128,14336,10000,23,1,2,128,1
LOWHYBRSTREAM,111.101,279.628,128,14336,10000,23,1,2,128,1
LOWHYBRSTREAM,109.306,282.297,128,14336,10000,23,1,2,128,1
LOWHYBRSTREAM,111.667,279.06,128,14336,10000,23,1,2,128,1
LOWHYBRSTREAM,113.327,332.709,128,14336,10000,23,1,2,128,1
LOWHYBRSTREAM,111.635,307.831,128,14336,10000,23,1,2,128,1
LOWHYBRSTREAM,111.681,277.006,128,14336,10000,23,1,2,128,1
LOWHYBRSTREAM,112.753,280.291,128,14336,10000,23,1,2,128,1
LOWHYBRSTREAM,111.587,277.26,128,14336,10000,23,1,2,128,1
LOWHYBRSTREAM,113.482,2364.81,128,14336,10000,23,1,2,128,1
LOWHYBRSTREAM,89.8248,279.619,128,14336,10000,32,1,2,128,1
LOWHYBRSTREAM,91.2359,271.798,128,14336,10000,32,1,2,128,1
LOWHYBRSTREAM,87.4348,251.453,128,14336,10000,32,1,2,128,1
LOWHYBRSTREAM,89.818,276.643,128,14336,10000,32,1,2,128,1
LOWHYBRSTREAM,89.3318,253.724,128,14336,10000,32,1,2,128,1
LOWHYBRSTREAM,87.2859,272.613,128,14336,10000,32,1,2,128,1
LOWHYBRSTREAM,88.3542,275.515,128,14336,10000,32,1,2,128,1
LOWHYBRSTREAM,91.7197,256.977,128,14336,10000,32,1,2,128,1
LOWHYBRSTREAM,87.5628,256.044,128,14336,10000,32,1,2,128,1
LOWHYBRSTREAM,90.1468,2340.54,128,14336,10000,32,1,2,128,1
LOWHYBRSTREAM,46.9411,211.583,128,14336,10000,64,1,2,128,1
LOWHYBRSTREAM,44.3046,237.25,128,14336,10000,64,1,2,128,1
LOWHYBRSTREAM,44.5004,215.343,128,14336,10000,64,1,2,128,1
LOWHYBRSTREAM,44.629,223.486,128,14336,10000,64,1,2,128,1
LOWHYBRSTREAM,47.14,215.84,128,14336,10000,64,1,2,128,1
LOWHYBRSTREAM,45.9963,209.691,128,14336,10000,64,1,2,128,1
LOWHYBRSTREAM,44.5506,201.583,128,14336,10000,64,1,2,128,1
LOWHYBRSTREAM,44.5127,268.002,128,14336,10000,64,1,2,128,1
LOWHYBRSTREAM,44.5182,341.767,128,14336,10000,64,1,2,128,1
LOWHYBRSTREAM,48.65,2319.21,128,14336,10000,64,1,2,128,1
LOWHYBRSTREAM,44.6837,232.179,128,14336,10000,56,1,2,128,1
LOWHYBRSTREAM,44.6943,244.788,128,14336,10000,56,1,2,128,1
LOWHYBRSTREAM,44.3892,210.563,128,14336,10000,56,1,2,128,1
LOWHYBRSTREAM,47.1149,229.869,128,14336,10000,56,1,2,128,1
LOWHYBRSTREAM,45.7973,210.108,128,14336,10000,56,1,2,128,1
LOWHYBRSTREAM,44.545,203.282,128,14336,10000,56,1,2,128,1
LOWHYBRSTREAM,44.5844,214.849,128,14336,10000,56,1,2,128,1
LOWHYBRSTREAM,44.9026,238.007,128,14336,10000,56,1,2,128,1
LOWHYBRSTREAM,44.7259,213.8,128,14336,10000,56,1,2,128,1
LOWHYBRSTREAM,44.6921,2266.5,128,14336,10000,56,1,2,128,1
LOWHYBRSTREAM,26.5231,202.331,128,14336,10000,112,1,2,128,1
LOWHYBRSTREAM,24.1838,197.673,128,14336,10000,112,1,2,128,1
LOWHYBRSTREAM,24.6193,292.754,128,14336,10000,112,1,2,128,1
LOWHYBRSTREAM,24.1166,198.434,128,14336,10000,112,1,2,128,1
LOWHYBRSTREAM,24.6697,200.729,128,14336,10000,112,1,2,128,1
LOWHYBRSTREAM,24.4773,217.566,128,14336,10000,112,1,2,128,1
LOWHYBRSTREAM,24.4452,197.644,128,14336,10000,112,1,2,128,1
LOWHYBRSTREAM,24.2669,210.772,128,14336,10000,112,1,2,128,1
LOWHYBRSTREAM,24.4015,199.918,128,14336,10000,112,1,2,128,1
LOWHYBRSTREAM,23.6997,2286.37,128,14336,10000,112,1,2,128,1
LOWHYBRSTREAM,41098.5,41366.8,128,14336,500000,3,1,2,128,1
LOWHYBRSTREAM,41099.2,41358,128,14336,500000,3,1,2,128,1
LOWHYBRSTREAM,41144.3,41350.2,128,14336,500000,3,1,2,128,1
LOWHYBRSTREAM,41110.1,41274.8,128,14336,500000,3,1,2,128,1
LOWHYBRSTREAM,41098.6,41270.9,128,14336,500000,3,1,2,128,1
LOWHYBRSTREAM,41099.4,41269.9,128,14336,500000,3,1,2,128,1
LOWHYBRSTREAM,41098.1,41262,128,14336,500000,3,1,2,128,1
LOWHYBRSTREAM,41098.6,41264.8,128,14336,500000,3,1,2,128,1
LOWHYBRSTREAM,41107.2,41273.7,128,14336,500000,3,1,2,128,1
LOWHYBRSTREAM,41703.3,43961.2,128,14336,500000,3,1,2,128,1
LOWHYBRSTREAM,5535.04,5709.55,128,14336,500000,23,1,2,128,1
LOWHYBRSTREAM,5534.6,5704.4,128,14336,500000,23,1,2,128,1
LOWHYBRSTREAM,5531.76,5700.69,128,14336,500000,23,1,2,128,1
LOWHYBRSTREAM,5529.94,5701.53,128,14336,500000,23,1,2,128,1
LOWHYBRSTREAM,5527.79,5776.69,128,14336,500000,23,1,2,128,1
LOWHYBRSTREAM,5529.9,5710.1,128,14336,500000,23,1,2,128,1
LOWHYBRSTREAM,5444.65,5607.64,128,14336,500000,23,1,2,128,1
LOWHYBRSTREAM,5436.9,5596.08,128,14336,500000,23,1,2,128,1
LOWHYBRSTREAM,5443.17,5613.78,128,14336,500000,23,1,2,128,1
LOWHYBRSTREAM,5462.27,7743.95,128,14336,500000,23,1,2,128,1
LOWHYBRSTREAM,4354.5,4546.13,128,14336,500000,32,1,2,128,1
LOWHYBRSTREAM,4349.77,4508.72,128,14336,500000,32,1,2,128,1
LOWHYBRSTREAM,4354.5,4521.85,128,14336,500000,32,1,2,128,1
LOWHYBRSTREAM,4352.47,4553.26,128,14336,500000,32,1,2,128,1
LOWHYBRSTREAM,4349.76,4516.42,128,14336,500000,32,1,2,128,1
LOWHYBRSTREAM,4356.5,4567.03,128,14336,500000,32,1,2,128,1
LOWHYBRSTREAM,4354.46,4529.59,128,14336,500000,32,1,2,128,1
LOWHYBRSTREAM,4356.56,4534.4,128,14336,500000,32,1,2,128,1
LOWHYBRSTREAM,4356.03,4554.84,128,14336,500000,32,1,2,128,1
LOWHYBRSTREAM,4349.12,6627.71,128,14336,500000,32,1,2,128,1
LOWHYBRSTREAM,2180.96,2340.25,128,14336,500000,64,1,2,128,1
LOWHYBRSTREAM,2180.97,2341.3,128,14336,500000,64,1,2,128,1
LOWHYBRSTREAM,2180.91,2357.72,128,14336,500000,64,1,2,128,1
LOWHYBRSTREAM,2180.92,2349.45,128,14336,500000,64,1,2,128,1
LOWHYBRSTREAM,2181.49,2366.29,128,14336,500000,64,1,2,128,1
LOWHYBRSTREAM,2180.93,2348.23,128,14336,500000,64,1,2,128,1
LOWHYBRSTREAM,2181.87,2348.61,128,14336,500000,64,1,2,128,1
LOWHYBRSTREAM,2181.51,2348.75,128,14336,500000,64,1,2,128,1
LOWHYBRSTREAM,2181.51,2373.08,128,14336,500000,64,1,2,128,1
LOWHYBRSTREAM,2180.88,4430.21,128,14336,500000,64,1,2,128,1
LOWHYBRSTREAM,2181.4,2370.07,128,14336,500000,56,1,2,128,1
LOWHYBRSTREAM,2181.35,2359.68,128,14336,500000,56,1,2,128,1
LOWHYBRSTREAM,2181.47,2358.59,128,14336,500000,56,1,2,128,1
LOWHYBRSTREAM,2186.91,2373.52,128,14336,500000,56,1,2,128,1
LOWHYBRSTREAM,2188.07,2497.66,128,14336,500000,56,1,2,128,1
LOWHYBRSTREAM,2187.62,2364.04,128,14336,500000,56,1,2,128,1
LOWHYBRSTREAM,2186.69,2354.02,128,14336,500000,56,1,2,128,1
LOWHYBRSTREAM,2187.89,2371.41,128,14336,500000,56,1,2,128,1
LOWHYBRSTREAM,2186.96,2365.8,128,14336,500000,56,1,2,128,1
LOWHYBRSTREAM,2187.32,4425.43,128,14336,500000,56,1,2,128,1
LOWHYBRSTREAM,1098.67,1304.3,128,14336,500000,112,1,2,128,1
LOWHYBRSTREAM,1097.87,1268.08,128,14336,500000,112,1,2,128,1
LOWHYBRSTREAM,1098.8,1294.72,128,14336,500000,112,1,2,128,1
LOWHYBRSTREAM,1098.88,1429.53,128,14336,500000,112,1,2,128,1
LOWHYBRSTREAM,1098.65,1270.03,128,14336,500000,112,1,2,128,1
LOWHYBRSTREAM,1098.38,1278.39,128,14336,500000,112,1,2,128,1
LOWHYBRSTREAM,1095.26,1341.05,128,14336,500000,112,1,2,128,1
LOWHYBRSTREAM,1095.34,1281.39,128,14336,500000,112,1,2,128,1
LOWHYBRSTREAM,1094.87,1274.94,128,14336,500000,112,1,2,128,1
LOWHYBRSTREAM,1095.3,3320.18,128,14336,500000,112,1,2,128,1
LOWHYBRSTREAM,82194,82365.2,128,14336,1000000,3,1,2,128,1
LOWHYBRSTREAM,82195.1,82372.2,128,14336,1000000,3,1,2,128,1
LOWHYBRSTREAM,82271.9,82445.3,128,14336,1000000,3,1,2,128,1
LOWHYBRSTREAM,83267.2,83473.5,128,14336,1000000,3,1,2,128,1
LOWHYBRSTREAM,82194.9,82450.3,128,14336,1000000,3,1,2,128,1
LOWHYBRSTREAM,82253.5,82415.1,128,14336,1000000,3,1,2,128,1
LOWHYBRSTREAM,82195.7,82356.5,128,14336,1000000,3,1,2,128,1
LOWHYBRSTREAM,82195.1,82351.5,128,14336,1000000,3,1,2,128,1
LOWHYBRSTREAM,82893.8,83115.9,128,14336,1000000,3,1,2,128,1
LOWHYBRSTREAM,82620,84888.9,128,14336,1000000,3,1,2,128,1
LOWHYBRSTREAM,10885.7,11065.5,128,14336,1000000,23,1,2,128,1
LOWHYBRSTREAM,10889.1,11061.8,128,14336,1000000,23,1,2,128,1
LOWHYBRSTREAM,10891.3,11049.6,128,14336,1000000,23,1,2,128,1
LOWHYBRSTREAM,10889,11047.7,128,14336,1000000,23,1,2,128,1
LOWHYBRSTREAM,10892,11057.2,128,14336,1000000,23,1,2,128,1
LOWHYBRSTREAM,10911.5,11075.2,128,14336,1000000,23,1,2,128,1
LOWHYBRSTREAM,10911.6,11077.5,128,14336,1000000,23,1,2,128,1
LOWHYBRSTREAM,10879.1,11065.9,128,14336,1000000,23,1,2,128,1
LOWHYBRSTREAM,10885.9,11059.5,128,14336,1000000,23,1,2,128,1
LOWHYBRSTREAM,10894.5,13152.8,128,14336,1000000,23,1,2,128,1
LOWHYBRSTREAM,8703.41,8922.79,128,14336,1000000,32,1,2,128,1
LOWHYBRSTREAM,8705.52,8883.31,128,14336,1000000,32,1,2,128,1
LOWHYBRSTREAM,8708.54,8874.23,128,14336,1000000,32,1,2,128,1
LOWHYBRSTREAM,8699.48,8860.34,128,14336,1000000,32,1,2,128,1
LOWHYBRSTREAM,8708.53,8869.72,128,14336,1000000,32,1,2,128,1
LOWHYBRSTREAM,8703.41,8888.53,128,14336,1000000,32,1,2,128,1
LOWHYBRSTREAM,8703.57,8873.17,128,14336,1000000,32,1,2,128,1
LOWHYBRSTREAM,8708.67,8872.3,128,14336,1000000,32,1,2,128,1
LOWHYBRSTREAM,8698.95,8874.69,128,14336,1000000,32,1,2,128,1
LOWHYBRSTREAM,8727.57,10991.1,128,14336,1000000,32,1,2,128,1
LOWHYBRSTREAM,4361.67,4537.28,128,14336,1000000,64,1,2,128,1
LOWHYBRSTREAM,4362.14,4531.06,128,14336,1000000,64,1,2,128,1
LOWHYBRSTREAM,4362.81,4549.8,128,14336,1000000,64,1,2,128,1
LOWHYBRSTREAM,4362.2,4531.26,128,14336,1000000,64,1,2,128,1
LOWHYBRSTREAM,4363.59,4532.53,128,14336,1000000,64,1,2,128,1
LOWHYBRSTREAM,4363.57,4602.94,128,14336,1000000,64,1,2,128,1
LOWHYBRSTREAM,4363.6,4527.29,128,14336,1000000,64,1,2,128,1
LOWHYBRSTREAM,4358.98,4570.84,128,14336,1000000,64,1,2,128,1
LOWHYBRSTREAM,4362.34,4537.09,128,14336,1000000,64,1,2,128,1
LOWHYBRSTREAM,4363.54,6630.53,128,14336,1000000,64,1,2,128,1
LOWHYBRSTREAM,4362.13,4536.36,128,14336,1000000,56,1,2,128,1
LOWHYBRSTREAM,4362.08,4539.43,128,14336,1000000,56,1,2,128,1
LOWHYBRSTREAM,4361.87,4573.93,128,14336,1000000,56,1,2,128,1
LOWHYBRSTREAM,4362.09,4530.78,128,14336,1000000,56,1,2,128,1
LOWHYBRSTREAM,4362.12,4530.07,128,14336,1000000,56,1,2,128,1
LOWHYBRSTREAM,4362.11,4595.83,128,14336,1000000,56,1,2,128,1
LOWHYBRSTREAM,4361.98,4536.04,128,14336,1000000,56,1,2,128,1
LOWHYBRSTREAM,4362.08,4548.39,128,14336,1000000,56,1,2,128,1
LOWHYBRSTREAM,4366.52,4596.94,128,14336,1000000,56,1,2,128,1
LOWHYBRSTREAM,4378.33,6628.94,128,14336,1000000,56,1,2,128,1
LOWHYBRSTREAM,2189.05,2355.73,128,14336,1000000,112,1,2,128,1
LOWHYBRSTREAM,2189.06,2362.86,128,14336,1000000,112,1,2,128,1
LOWHYBRSTREAM,2189.14,2366.04,128,14336,1000000,112,1,2,128,1
LOWHYBRSTREAM,2189.08,2355.96,128,14336,1000000,112,1,2,128,1
LOWHYBRSTREAM,2189.08,2357,128,14336,1000000,112,1,2,128,1
LOWHYBRSTREAM,2188.79,2361.47,128,14336,1000000,112,1,2,128,1
LOWHYBRSTREAM,2189.27,2372.39,128,14336,1000000,112,1,2,128,1
LOWHYBRSTREAM,2189.12,2383.91,128,14336,1000000,112,1,2,128,1
LOWHYBRSTREAM,2189.11,2363.55,128,14336,1000000,112,1,2,128,1
LOWHYBRSTREAM,2236.47,4487.21,128,14336,1000000,112,1,2,128,1
LOWHYBRSTREAM,845.56,1039.27,256,28672,10000,3,1,2,256,1
LOWHYBRSTREAM,840.355,1005.02,256,28672,10000,3,1,2,256,1
LOWHYBRSTREAM,845.025,1013.69,256,28672,10000,3,1,2,256,1
LOWHYBRSTREAM,843.805,1004.01,256,28672,10000,3,1,2,256,1
LOWHYBRSTREAM,849.702,1026.6,256,28672,10000,3,1,2,256,1
LOWHYBRSTREAM,841.302,1004.07,256,28672,10000,3,1,2,256,1
LOWHYBRSTREAM,842.127,1010.5,256,28672,10000,3,1,2,256,1
LOWHYBRSTREAM,842.952,1014.04,256,28672,10000,3,1,2,256,1
LOWHYBRSTREAM,844.929,1012.34,256,28672,10000,3,1,2,256,1
LOWHYBRSTREAM,845.51,3109.2,256,28672,10000,3,1,2,256,1
LOWHYBRSTREAM,112.099,271.442,256,28672,10000,23,1,2,256,1
LOWHYBRSTREAM,112.053,289.967,256,28672,10000,23,1,2,256,1
LOWHYBRSTREAM,111.977,276.919,256,28672,10000,23,1,2,256,1
LOWHYBRSTREAM,111.755,404.491,256,28672,10000,23,1,2,256,1
LOWHYBRSTREAM,111.759,280.648,256,28672,10000,23,1,2,256,1
LOWHYBRSTREAM,113.729,330.932,256,28672,10000,23,1,2,256,1
LOWHYBRSTREAM,111.707,280.546,256,28672,10000,23,1,2,256,1
LOWHYBRSTREAM,111.925,284.537,256,28672,10000,23,1,2,256,1
LOWHYBRSTREAM,112.109,348.648,256,28672,10000,23,1,2,256,1
LOWHYBRSTREAM,120.585,2386.57,256,28672,10000,23,1,2,256,1
LOWHYBRSTREAM,87.9078,270.858,256,28672,10000,32,1,2,256,1
LOWHYBRSTREAM,90.3063,260.616,256,28672,10000,32,1,2,256,1
LOWHYBRSTREAM,89.1359,260.731,256,28672,10000,32,1,2,256,1
LOWHYBRSTREAM,90.4908,264.801,256,28672,10000,32,1,2,256,1
LOWHYBRSTREAM,91.4218,308.096,256,28672,10000,32,1,2,256,1
LOWHYBRSTREAM,90.2642,258.577,256,28672,10000,32,1,2,256,1
LOWHYBRSTREAM,90.3484,254.056,256,28672,10000,32,1,2,256,1
LOWHYBRSTREAM,90.4601,247.501,256,28672,10000,32,1,2,256,1
LOWHYBRSTREAM,89.9509,257.497,256,28672,10000,32,1,2,256,1
LOWHYBRSTREAM,90.2011,2335.78,256,28672,10000,32,1,2,256,1
LOWHYBRSTREAM,51.3954,216.136,256,28672,10000,64,1,2,256,1
LOWHYBRSTREAM,52.5194,229.231,256,28672,10000,64,1,2,256,1
LOWHYBRSTREAM,48.6932,270.472,256,28672,10000,64,1,2,256,1
LOWHYBRSTREAM,48.6562,208.668,256,28672,10000,64,1,2,256,1
LOWHYBRSTREAM,52.8544,275.385,256,28672,10000,64,1,2,256,1
LOWHYBRSTREAM,48.6745,221.499,256,28672,10000,64,1,2,256,1
LOWHYBRSTREAM,48.6496,223.739,256,28672,10000,64,1,2,256,1
LOWHYBRSTREAM,48.7278,218.065,256,28672,10000,64,1,2,256,1
LOWHYBRSTREAM,48.7125,316.306,256,28672,10000,64,1,2,256,1
LOWHYBRSTREAM,48.0672,2323.92,256,28672,10000,64,1,2,256,1
LOWHYBRSTREAM,46.3505,218.445,256,28672,10000,56,1,2,256,1
LOWHYBRSTREAM,47.5995,235.332,256,28672,10000,56,1,2,256,1
LOWHYBRSTREAM,44.6934,213.538,256,28672,10000,56,1,2,256,1
LOWHYBRSTREAM,44.825,234.474,256,28672,10000,56,1,2,256,1
LOWHYBRSTREAM,44.94,218.099,256,28672,10000,56,1,2,256,1
LOWHYBRSTREAM,44.9835,306.973,256,28672,10000,56,1,2,256,1
LOWHYBRSTREAM,45.5537,210.05,256,28672,10000,56,1,2,256,1
LOWHYBRSTREAM,49.0474,234.327,256,28672,10000,56,1,2,256,1
LOWHYBRSTREAM,47.1244,218.665,256,28672,10000,56,1,2,256,1
LOWHYBRSTREAM,49.4154,2295.11,256,28672,10000,56,1,2,256,1
LOWHYBRSTREAM,29.5351,217.688,256,28672,10000,112,1,2,256,1
LOWHYBRSTREAM,29.1918,217.75,256,28672,10000,112,1,2,256,1
LOWHYBRSTREAM,29.5613,200.239,256,28672,10000,112,1,2,256,1
LOWHYBRSTREAM,29.6519,207.426,256,28672,10000,112,1,2,256,1
LOWHYBRSTREAM,35.2104,244.627,256,28672,10000,112,1,2,256,1
LOWHYBRSTREAM,29.4385,209.536,256,28672,10000,112,1,2,256,1
LOWHYBRSTREAM,31.9395,213.715,256,28672,10000,112,1,2,256,1
LOWHYBRSTREAM,29.9077,206.666,256,28672,10000,112,1,2,256,1
LOWHYBRSTREAM,29.6059,212.128,256,28672,10000,112,1,2,256,1
LOWHYBRSTREAM,30.7069,2287.05,256,28672,10000,112,1,2,256,1
LOWHYBRSTREAM,41580.9,41747.1,256,28672,500000,3,1,2,256,1
LOWHYBRSTREAM,41224.6,41409.8,256,28672,500000,3,1,2,256,1
LOWHYBRSTREAM,41224.6,41406.6,256,28672,500000,3,1,2,256,1
LOWHYBRSTREAM,41282,41439.8,256,28672,500000,3,1,2,256,1
LOWHYBRSTREAM,41224.5,41397.1,256,28672,500000,3,1,2,256,1
LOWHYBRSTREAM,41224.7,41419.4,256,28672,500000,3,1,2,256,1
LOWHYBRSTREAM,41224.4,41420.5,256,28672,500000,3,1,2,256,1
LOWHYBRSTREAM,41224.6,41367.8,256,28672,500000,3,1,2,256,1
LOWHYBRSTREAM,41227.4,41367.8,256,28672,500000,3,1,2,256,1
LOWHYBRSTREAM,41754,43927,256,28672,500000,3,1,2,256,1
LOWHYBRSTREAM,5575.58,5739.91,256,28672,500000,23,1,2,256,1
LOWHYBRSTREAM,5582.7,5760.14,256,28672,500000,23,1,2,256,1
LOWHYBRSTREAM,5578.3,5711.21,256,28672,500000,23,1,2,256,1
LOWHYBRSTREAM,5579.19,5732.26,256,28672,500000,23,1,2,256,1
LOWHYBRSTREAM,5580.21,5728.37,256,28672,500000,23,1,2,256,1
LOWHYBRSTREAM,5511.37,5643.16,256,28672,500000,23,1,2,256,1
LOWHYBRSTREAM,5465.25,5613.26,256,28672,500000,23,1,2,256,1
LOWHYBRSTREAM,5465.23,5605.41,256,28672,500000,23,1,2,256,1
LOWHYBRSTREAM,5462.5,5598.07,256,28672,500000,23,1,2,256,1
LOWHYBRSTREAM,5465.27,7735.18,256,28672,500000,23,1,2,256,1
LOWHYBRSTREAM,4374.62,4538.59,256,28672,500000,32,1,2,256,1
LOWHYBRSTREAM,4370.26,4512.11,256,28672,500000,32,1,2,256,1
LOWHYBRSTREAM,4373.84,4523.19,256,28672,500000,32,1,2,256,1
LOWHYBRSTREAM,4370.51,4512.59,256,28672,500000,32,1,2,256,1
LOWHYBRSTREAM,4367.24,4511.01,256,28672,500000,32,1,2,256,1
